6.072994798883399199e+03,6.121231470663597975e+03,6.106042923053610139e+03,6.117817992273076015e+03,5.972802051982385819e+03,6.249331371345407206e+03,6.489618066006709341e+03,6.189689960548488671e+03,6.196019207849320992e+03,6.101890931099352201e+03,6.646375083855742560e+03,6.359790673326006981e+03,6.559167509310122114e+03,7.161775613549572881e+03,8.105425274084203920e+03,7.687983344638303606e+03,7.062691352608082525e+03,6.025235799393697562e+03,6.528754275587270058e+03,7.061778229248268872e+03,6.973869710869625123e+03,6.935020820277281928e+03,6.618700146791451516e+03,6.433619487861143170e+03,7.230511403827824324e+03,6.996332831766585514e+03,6.928169532623013765e+03,6.346211183611425440e+03,5.772687060241493782e+03,6.163584007000175916e+03,6.344003156866361678e+03,6.296998056639640708e+03,5.639915274093746120e+03,5.646585869233631456e+03,5.390484464783786279e+03,5.451186773214656569e+03,4.969928183565232757e+03,4.562179960257280072e+03,4.513086340809859394e+03,4.392899341030189134e+03,4.649138501159316547e+03,5.061404037326843536e+03,4.181907017730400185e+03,4.718160179197946491e+03,4.424662222603045848e+03,4.715752853976622646e+03,4.843701760121660300e+03,5.096994737748947045e+03,5.819136486260616948e+03,5.874795505601926379e+03,6.263402845628852447e+03,5.853761465699908513e+03,5.082754020773811135e+03,5.230310032667679479e+03,5.573629030258002786e+03,5.691061632065950107e+03,5.529359364234169334e+03,5.586569476743498853e+03,6.033047083119430681e+03,6.322861059262673734e+03,5.895509666082441981e+03,6.876836757225079964e+03,6.785048180181151110e+03,5.895869262076411360e+03,5.713685050480618884e+03,6.417831971401497867e+03,6.653792064312465300e+03,6.327868567656316372e+03,5.839468151101775220e+03,6.216496142315903853e+03,5.791035401107948928e+03,5.303119455176128213e+03,5.738312187866664317e+03,5.579640187172130027e+03,5.773701085163793323e+03,5.345302033207099157e+03,5.395299830840353025e+03,6.185759451101957893e+03,5.470940579816748141e+03,6.298258252749851636e+03,6.410970307345412948e+03,5.885551898408622037e+03,5.940849890528124888e+03,5.553780762618688641e+03,6.069528007255958983e+03,5.014730266344317897e+03,5.297562713100152905e+03,5.089389193024738233e+03,5.368831418842397397e+03,6.201552692472951094e+03,6.138745405701258278e+03,6.115857210136799949e+03,5.602778131994091382e+03,5.820353029921809139e+03,5.837641904382148823e+03,5.771622942344908552e+03,5.933661190911354424e+03,6.162662654080300854e+03,6.379037825273907401e+03,5.608183163919376966e+03
6.214292409254350787e+03,6.413939031685683403e+03,6.362721470128603869e+03,5.861851123239879598e+03,6.022924366437432582e+03,6.029558823074441534e+03,6.400669044990787370e+03,6.459054553361004764e+03,6.037873541191732329e+03,6.123221235163566234e+03,6.678360163550247307e+03,6.768849901332374429e+03,6.578805386457442182e+03,6.760321214653496099e+03,7.036040459060947796e+03,6.883022881742243953e+03,6.415712322975350617e+03,5.891114365395945242e+03,6.566935498393795569e+03,7.299592835628637658e+03,6.885565457994136523e+03,6.918677271803080657e+03,6.417111348185721909e+03,6.678800266110032680e+03,6.659264721753036611e+03,6.886668576849270721e+03,6.284685203560537047e+03,5.995016854849678566e+03,5.999760659514410690e+03,6.195621326510719882e+03,5.856179882936968170e+03,5.796365293571809161e+03,5.314052246813698730e+03,5.343077189534954414e+03,5.684071873118481562e+03,5.656911104654524024e+03,5.627012039532005474e+03,5.664018582091561257e+03,4.730587888310947164e+03,4.509015928842294670e+03,4.840570233614967947e+03,4.308320216406662439e+03,4.096344281776104253e+03,5.405303397804947963e+03,4.264077028097807670e+03,4.554585865355767055e+03,4.807288103693456833e+03,5.225542970550602149e+03,5.384304065177971097e+03,5.948592117510737808e+03,5.903093384582140970e+03,5.466608253155068269e+03,5.291882527623262831e+03,5.757268800563717377e+03,5.831136258250444371e+03,5.721575051737371723e+03,5.927703347234145440e+03,6.101514518178300932e+03,5.944841942771632603e+03,5.979157061384279586e+03,5.986225180055807868e+03,6.319871224311814331e+03,6.039573839861728629e+03,6.055768898447873653e+03,5.753695382462444286e+03,5.818101350727727549e+03,6.894418317778025994e+03,6.570387977742868316e+03,6.418187989325877425e+03,6.228214320228861652e+03,5.878442631936790349e+03,5.561349453226102924e+03,5.803205131403385167e+03,6.175983449363400723e+03,6.070935262026392593e+03,5.754339077181998618e+03,5.670415454907678395e+03,5.791930991926763454e+03,5.064835048258366442e+03,5.741985076302588823e+03,5.606047056373108717e+03,5.166847959160699247e+03,4.682689701914126999e+03,4.827758597634775469e+03,5.276223821668920209e+03,5.677270320631539107e+03,5.761467665229626618e+03,5.060559255096233755e+03,5.134715462999015472e+03,5.702773727260601845e+03,6.055231472395194032e+03,6.472491993712794283e+03,5.994795730148908660e+03,6.471100840255524417e+03,6.306394425194516771e+03,6.055637225486898387e+03,5.668865435160535526e+03,5.745508759236537117e+03,5.768157581945308266e+03,5.834268500371055779e+03
6.527030361657969479e+03,6.453947574632709802e+03,6.300722469277685377e+03,6.087907835134822562e+03,6.283985690955350947e+03,5.998716221000579935e+03,6.083890020790254312e+03,6.318360921137138575e+03,6.688896862884010261e+03,6.440602448476388417e+03,6.415372764171092967e+03,6.380059006335391132e+03,7.073370101304637501e+03,7.111763145830993381e+03,6.599392883274408632e+03,6.475253547823699591e+03,6.265138567187806075e+03,6.033313291497055616e+03,6.355228276789575830e+03,6.966150025725441083e+03,6.934159578926549329e+03,6.348396310711103069e+03,6.022588027895807500e+03,6.551463567672140925e+03,6.248743852318441895e+03,6.417909615511638549e+03,6.946690336443790329e+03,6.427755389607235884e+03,6.126617181013087247e+03,6.299839759509402029e+03,6.338316173057245578e+03,6.319927400004403353e+03,5.738269966645480963e+03,5.661986238563449660e+03,6.498019731215079446e+03,6.296710379844464114e+03,5.926037398032228339e+03,5.674294440152085372e+03,5.361931111634721674e+03,5.170008110224124721e+03,5.017566602109691303e+03,4.693766331949283085e+03,4.542058328101156803e+03,5.071729988361652431e+03,5.271384840353046457e+03,5.537226823652491476e+03,5.458885347748249842e+03,5.543937135364845744e+03,5.367068146147586958e+03,5.689035371256146391e+03,5.267582067990942051e+03,5.408218808908298342e+03,5.292824275539807786e+03,5.890434174366554544e+03,6.807216110336790734e+03,6.032845995608374324e+03,6.287309717606079175e+03,6.397518554715257778e+03,6.490540850154418877e+03,6.642089987712672155e+03,6.433229478275643487e+03,6.547079716808338162e+03,5.845851785060402108e+03,5.665730688391208787e+03,6.119881107199673352e+03,6.121390694760429142e+03,6.150838207500470162e+03,6.503955390860820444e+03,6.126747422746227130e+03,6.011320686751410904e+03,6.044096877632649921e+03,6.697145028906895277e+03,6.266559776429646263e+03,6.339783897203777997e+03,6.186004191062032987e+03,5.757676342690215279e+03,5.593386414929685998e+03,5.914625145069366226e+03,5.936459956946015154e+03,5.999708777505329635e+03,5.764702240140561116e+03,5.511417492073334870e+03,5.034036456440482652e+03,4.889453104763433657e+03,5.278152043371908803e+03,5.989153830016647589e+03,5.888694516931049293e+03,5.259716755414374347e+03,5.236770952929488885e+03,5.677610952856671247e+03,5.339938506889076962e+03,5.968512662155803810e+03,5.116048316131933461e+03,5.802874517773106163e+03,5.991584054883358476e+03,6.240070969435017105e+03,5.800788861008079039e+03,5.578849075985394848e+03,6.082372203669436203e+03,6.144705396220222610e+03
6.402511393023575692e+03,6.213181060839155180e+03,6.071742474526288788e+03,5.863877741856642388e+03,6.113537905427432634e+03,6.317866431919559545e+03,5.912129799336084943e+03,5.710330610238360350e+03,6.067640575546314722e+03,6.498834099854159831e+03,6.223129883338993750e+03,6.212336636415503563e+03,7.153570026554830292e+03,7.403372955102331616e+03,6.927509378783336615e+03,6.456948501599304109e+03,6.697904653081221113e+03,6.344084021239134017e+03,7.138290595977212433e+03,7.094677147916503600e+03,7.356130271054718833e+03,6.782719214683885184e+03,6.500790230499965219e+03,6.943704437369480729e+03,7.106223936296016291e+03,6.699265035140002510e+03,7.110455003588251202e+03,6.775287206334876828e+03,6.420287958369270200e+03,6.273071147472699522e+03,6.143657021829842961e+03,6.426011080681261774e+03,6.671968657838517174e+03,6.780983493124930646e+03,6.553754963438692357e+03,6.130711208239959888e+03,5.893328832666274138e+03,5.211899433390327431e+03,5.210861435401762719e+03,4.937297977923336475e+03,3.939683513999087154e+03,4.303008929904678553e+03,4.730800067837735696e+03,5.079033544012317179e+03,5.348877240343167614e+03,5.050978258150424153e+03,5.690010753026855127e+03,5.925322141920839385e+03,5.151511637276571491e+03,5.456104114254588239e+03,5.498650939769997422e+03,5.221269324230222992e+03,5.507274087486097415e+03,5.946746907022275082e+03,6.508371444350948877e+03,6.040942093673609634e+03,5.745469758277985420e+03,6.097791178961132573e+03,6.114110396562111418e+03,6.202144505183424371e+03,6.288528050302067641e+03,5.790139452482176239e+03,5.926719378096415312e+03,6.152473743110855139e+03,5.589355361727628406e+03,5.829105703757129959e+03,6.388126122036933339e+03,6.017568711872511813e+03,5.927816056426284376e+03,6.187110887986759735e+03,6.129084975610512629e+03,5.889167537731077573e+03,5.258624728574974142e+03,5.676491017074456067e+03,6.361703151522792723e+03,5.785832172307636938e+03,5.573259415669175723e+03,5.597520158729026662e+03,5.946676419051317680e+03,5.974697713252089670e+03,6.085963869925628387e+03,6.165724408229955770e+03,6.074685078958537815e+03,5.648357729295462377e+03,5.527292313431018556e+03,5.611858914810974966e+03,5.304767514030085295e+03,5.172587540592811820e+03,5.099854330966666566e+03,5.735896990892238136e+03,5.610458458372766472e+03,5.638529487740864170e+03,5.233132413961645398e+03,5.476943864977773956e+03,5.668905151733002640e+03,5.957102556034696136e+03,6.262804234586153143e+03,5.646968007066029713e+03,6.155563764010284103e+03,6.548201799432307780e+03
5.094632138397520066e+03,6.131133062644827078e+03,6.124497532586940906e+03,6.628935572665590371e+03,6.021548240872448332e+03,6.253758159044310560e+03,6.875471723675830617e+03,6.794296774461887253e+03,6.228788600398335802e+03,7.068339335458647838e+03,6.600828404794616290e+03,6.337048820807850461e+03,6.704950587721281408e+03,6.619350639843230965e+03,7.042928958638970471e+03,6.845846738684039337e+03,7.397911747484455191e+03,7.277495393443954526e+03,6.898760663034563549e+03,6.621819507861533566e+03,6.730242888244431924e+03,6.135089691999375646e+03,6.099855725115568930e+03,6.824206931600139797e+03,6.724882939996001369e+03,6.481043937844016909e+03,6.210821681750359858e+03,6.724264291763589426e+03,6.665381431720120418e+03,6.071528148157743999e+03,6.024947764791562804e+03,5.856682243907648626e+03,6.137651589827062708e+03,6.295566828802944656e+03,6.298139103032447565e+03,5.363860406758590216e+03,5.368864337082642123e+03,5.373754842600636039e+03,4.706885324107407541e+03,5.348852909469945189e+03,4.956315775610408309e+03,5.208648399359271025e+03,4.531201033731975258e+03,4.507031173639754343e+03,5.133028403186508513e+03,5.495967029769232795e+03,5.820614586808966123e+03,5.367199819108564043e+03,5.102537883160474848e+03,5.214951168945125573e+03,5.170767376591494212e+03,4.934002933636302259e+03,5.390350644981055666e+03,6.342912561254799584e+03,7.169849169776382041e+03,6.112085924787104886e+03,5.533702067297667782e+03,5.880175848847029556e+03,6.103747233603548011e+03,5.721168225224790149e+03,5.575549738014850846e+03,5.796804680517675479e+03,6.371887768808729561e+03,6.084905119133432891e+03,5.493361121685567014e+03,5.513943609205106441e+03,6.047037693030103583e+03,6.045099452732256395e+03,5.831387080928825526e+03,5.777075204788807241e+03,6.216222062185177492e+03,6.059367005229329152e+03,6.141779250908097310e+03,5.298129479323485612e+03,6.167796468330534481e+03,5.527089794692127725e+03,5.262092951430251560e+03,5.215075327959959395e+03,5.320176112919965817e+03,5.330978662824395542e+03,5.530152264455699878e+03,6.367687472914983118e+03,6.153785463423189867e+03,5.909376474785241044e+03,5.904150346339541102e+03,5.513490625594791709e+03,5.555305020264771883e+03,5.364331280716864057e+03,5.499924374737700418e+03,6.159978744079536227e+03,6.287949834256042777e+03,5.640748606501663744e+03,5.924482368987658447e+03,6.004199970456885239e+03,5.777328889922861890e+03,5.470425337795538326e+03,5.941478915162353587e+03,6.157341706790421995e+03,6.031455557765023514e+03,6.119818848788777359e+03
6.098025542519393639e+03,6.279295199527536170e+03,7.109115016526145155e+03,6.708064581686975544e+03,5.882711626766697918e+03,6.108051651322414727e+03,6.873723478873304884e+03,6.873269064035153860e+03,6.316015496519752560e+03,6.996508514983539499e+03,6.961293511868569112e+03,6.019380288506811667e+03,5.893696300413346762e+03,6.075021059693202915e+03,6.194269531818958967e+03,6.802283741404574357e+03,6.791017115874095907e+03,7.378427011715662047e+03,7.254789321621714407e+03,6.567684388359346485e+03,6.568808260018113288e+03,6.635114541043570171e+03,6.445691536856723360e+03,6.717634486617049333e+03,6.952626711703451292e+03,6.680317367616929914e+03,6.691882404151359879e+03,6.681537131540755581e+03,6.504264536073547788e+03,5.759153727624645398e+03,6.136422880729258395e+03,5.801377095648962495e+03,5.918057945035684497e+03,5.869253075804316722e+03,5.482385751019855888e+03,5.186491561219364485e+03,5.721162142506484088e+03,5.958544160273209854e+03,5.533143530634396484e+03,5.140827879282588583e+03,5.065055457345217292e+03,5.566230297956198228e+03,5.149559800314276799e+03,4.561066465000330936e+03,5.000503503840591293e+03,5.559512472297701606e+03,5.466660492971106578e+03,5.361015841433154492e+03,4.865064624619159076e+03,5.170449644011746386e+03,4.655450573726109724e+03,4.935622725740483475e+03,5.326856368847748854e+03,5.826209972036533145e+03,5.842146336191194678e+03,5.281343681447743620e+03,5.609284851546675782e+03,6.149275306702797025e+03,5.929479858786445220e+03,6.140230662388790734e+03,5.842499491659898922e+03,6.048904371936115240e+03,5.962935167276195898e+03,5.694261141894886350e+03,5.768968014707836119e+03,5.576447475675417991e+03,6.595880292356196151e+03,6.073268879014126469e+03,5.726291305266246127e+03,6.297478233578852269e+03,5.962301133344539267e+03,6.215374417498893308e+03,6.674530555666205146e+03,5.897654360995731622e+03,5.480085410079323992e+03,5.188337845128703520e+03,5.443991633072621880e+03,5.818164324752540779e+03,5.676304957455686235e+03,5.492740684418358796e+03,5.901929080736987089e+03,6.022085309118168880e+03,6.079430314851106232e+03,5.584190060464989983e+03,5.441304145002263795e+03,5.845010580899383967e+03,5.237315535121351786e+03,5.137800116794055612e+03,6.341179344344558558e+03,6.382299951320699620e+03,5.800093999893363616e+03,5.962857523166055216e+03,6.216140482198485188e+03,6.596209116951677061e+03,6.312896493256629583e+03,5.609414377665896609e+03,5.685135275401146828e+03,5.776425785157905011e+03,5.320320666931471351e+03,5.583056170211366407e+03
6.251136507454441016e+03,6.849184361999216890e+03,6.662866406604083750e+03,6.185120407872873329e+03,6.052287794542066877e+03,6.107826590745093199e+03,6.892552354485931573e+03,6.519478845784595251e+03,6.058490378179351865e+03,6.414118650779188101e+03,6.192515562105087156e+03,6.478627667448712600e+03,6.512806103802955477e+03,6.351438385478002601e+03,6.428525032376420313e+03,6.481009230568976818e+03,6.938323020703501243e+03,6.972982707417832898e+03,7.150992027413980395e+03,7.390666156561175740e+03,7.516400595435883588e+03,7.400601024589608642e+03,6.810803482909472223e+03,6.770106877179952789e+03,6.720655092966398115e+03,6.679528045464991010e+03,6.803736795465781142e+03,7.129599107131911296e+03,6.236615269823312701e+03,6.523904202255663222e+03,6.372161848939456831e+03,5.905685696001357428e+03,5.860890411554496495e+03,6.330318471905782644e+03,5.687779468829444340e+03,5.647683978791337722e+03,5.574039077033216017e+03,5.947781684748207226e+03,5.439686857546797000e+03,5.422175427157849299e+03,4.774170564973165710e+03,5.112820897360183153e+03,4.589144292700651931e+03,4.714509474793491790e+03,5.137879907745951641e+03,5.122980110352017618e+03,5.364333069751659423e+03,5.367896111451116667e+03,4.409135905223598456e+03,4.318663342175512298e+03,5.191671532567330360e+03,5.476323785517525721e+03,5.599006131030477263e+03,5.915891066090925051e+03,5.405116264765299093e+03,5.150778133010264355e+03,5.253067628692039762e+03,6.074355180942179686e+03,5.881856468134271381e+03,5.966864245494888564e+03,6.355109842686089905e+03,6.290469868669506468e+03,6.184006554808964211e+03,5.812511690411505697e+03,5.943251490838102654e+03,5.634543518215663426e+03,6.364815356453691493e+03,6.612415625360516060e+03,6.481901243318198794e+03,6.436549926856780985e+03,6.340144208811667340e+03,5.967753395788437047e+03,5.872657251213900963e+03,5.963795335206051277e+03,6.143834494081594130e+03,6.014192803212703438e+03,5.595092438511029286e+03,5.334613981529605553e+03,6.064980996418773429e+03,5.873313469177027400e+03,6.164516451935784062e+03,6.227834687045176906e+03,5.233740327985283329e+03,5.361521780473427498e+03,5.961654576169312350e+03,5.942298293098862814e+03,5.295844166275239331e+03,5.300908565975391866e+03,5.703590242741436668e+03,6.067274539027080209e+03,5.852717384993038650e+03,6.360752458432267304e+03,6.042790524424704927e+03,6.192261161357114361e+03,6.566650326247333396e+03,6.020684852679960386e+03,6.164932223622344281e+03,5.864901069759881466e+03,6.498744290307407937e+03,6.248099441984970326e+03
5.959693078419119047e+03,6.223668382812552409e+03,6.709778477021420258e+03,6.119281422736097738e+03,5.807044400075324120e+03,6.060224310703511037e+03,6.313097938574645013e+03,5.958310154521909681e+03,6.392776181278362856e+03,6.364921625120565295e+03,6.221319022318613861e+03,6.169897152987846312e+03,6.952394494986946484e+03,6.443142877886525639e+03,6.614556026590295915e+03,6.897958102025135304e+03,7.212042482016127906e+03,7.081383188155345124e+03,6.761514500862342175e+03,6.503166426515842431e+03,6.856958791608154570e+03,7.708499280063436345e+03,7.142688759119382667e+03,6.586457803893301389e+03,6.534873490203068286e+03,7.202343408773790543e+03,7.561473538083064341e+03,7.202872247459450591e+03,7.090534101136226127e+03,6.485291464256374638e+03,6.468463445159450202e+03,5.509846361715601233e+03,5.886930528622320708e+03,5.704389941295190511e+03,5.561711196061826740e+03,5.038492584310039092e+03,5.553046542738463359e+03,5.914161069443317501e+03,5.466970353797751159e+03,5.713203084506611958e+03,5.318674039305351471e+03,5.746443708820858774e+03,5.253456564856662226e+03,4.931751970056136997e+03,4.567733839877583705e+03,4.895243494783751885e+03,5.206129438366684553e+03,5.185977750425990962e+03,4.435620060727757846e+03,4.877402524185405127e+03,5.041221220180702403e+03,5.524108189301327911e+03,5.463819505715263404e+03,5.427120677140596854e+03,5.327001280666214370e+03,5.520744446078130750e+03,5.636513961139836283e+03,5.818625895729875083e+03,6.005350319830629815e+03,6.004875152188846187e+03,6.205160817849264276e+03,5.838111704919545446e+03,5.888522769590646931e+03,5.882169549223548529e+03,5.909204727444835953e+03,5.855884334388690149e+03,6.177420402111443764e+03,6.681139965816071708e+03,6.779349388742382871e+03,6.574090206349443179e+03,6.327182651715580505e+03,5.644418632481913846e+03,5.835621726290652077e+03,5.609216510417473728e+03,6.329990362924220790e+03,5.883951070073277151e+03,5.484810608782179770e+03,5.596147969040593125e+03,5.780228557520009417e+03,5.930400496092400317e+03,6.338041735119559235e+03,5.698005233915685494e+03,5.908256539003024955e+03,6.207161674364966530e+03,5.829260991977411322e+03,5.807081611999077722e+03,5.984915964392188471e+03,5.344348477660900244e+03,4.675232289271017180e+03,5.997413445862226581e+03,5.977342980101265312e+03,5.993416742128250007e+03,5.739906575676744978e+03,5.629185001195070072e+03,5.800331941521214503e+03,6.954779278369842359e+03,6.276197306875004870e+03,5.849667796279995855e+03,6.027465652363271147e+03,6.514740766031211024e+03
5.665925335377000010e+03,6.200025930178155249e+03,6.557350923378395237e+03,6.850970176532455298e+03,6.262344810450574187e+03,6.284840491780818411e+03,6.314962112831943159e+03,6.007967677736989572e+03,6.592707618049197663e+03,6.223212894553523256e+03,6.646021212773119260e+03,6.083581948998406006e+03,6.894338884633088128e+03,6.102949681891548607e+03,5.669701987831083898e+03,6.720347021174549809e+03,6.965305601301790375e+03,7.683588043951806867e+03,7.137132732657324595e+03,6.470284682581646848e+03,6.546239228261238168e+03,6.946732915471931847e+03,7.223779623697919305e+03,6.783032653580122314e+03,7.047017618761453377e+03,7.240220495665016642e+03,7.100854685066648017e+03,6.680166730887118320e+03,6.661416930612468605e+03,6.811463278942189390e+03,6.317106449938273727e+03,5.519707521510443257e+03,5.606414166313220449e+03,5.299765730547788735e+03,5.272103674534027050e+03,5.116965375368297828e+03,5.634025413738778298e+03,5.741581827859597979e+03,5.773681405781037938e+03,5.988081124753043696e+03,5.247784251132871759e+03,5.115345225457156630e+03,5.082709652710873343e+03,4.969201477631149828e+03,4.399373857956446955e+03,5.155870799460190938e+03,5.166365277572771447e+03,4.675196508575098960e+03,5.065790750646319793e+03,5.355800805003189453e+03,5.268303764627597047e+03,5.103149017446743528e+03,5.222457958948600208e+03,5.125637900444762636e+03,5.376668464669191053e+03,5.473980865548851398e+03,6.078646001996596169e+03,6.031070557476951763e+03,5.956070282957478412e+03,5.924543196170717238e+03,5.724431782499416840e+03,6.083442404284326585e+03,5.584688127752159744e+03,5.683223870625237396e+03,6.243784647864286853e+03,5.348935205070554730e+03,6.109570541864108236e+03,6.399019554908993086e+03,6.159796262530357126e+03,5.899480965522316183e+03,5.752433039510475282e+03,5.529130367780297092e+03,5.909894579262123443e+03,5.804927614104847635e+03,6.356095243051655416e+03,5.748162255645772348e+03,5.705894161751559295e+03,5.448749750015720565e+03,5.436283397751130906e+03,5.591163002485377547e+03,5.978012794728839253e+03,5.820155162673385348e+03,5.845526538534512838e+03,6.380700912020149190e+03,5.545209854718628776e+03,4.766499541575428339e+03,5.610931836979754735e+03,5.515469655885983229e+03,5.237973542119273588e+03,5.885224862847936492e+03,5.619419375858326930e+03,6.097725700287604013e+03,5.850769483907293761e+03,5.002623510073697616e+03,5.950469172818564402e+03,6.490451756221584219e+03,7.069353718187905542e+03,6.100983532650885536e+03,5.738892550754444528e+03,6.497188903455876243e+03
6.274539587233150996e+03,6.508089134660162017e+03,6.245386907427469851e+03,6.476902680098533892e+03,6.442643021564558694e+03,6.381346395774500706e+03,6.248724888549606476e+03,6.526088971548380869e+03,6.547181333984744015e+03,6.255808035113419464e+03,6.589007178477417256e+03,6.554682756883831644e+03,5.629500586933061641e+03,5.914744294786771206e+03,5.983380972537331218e+03,7.276888910648152887e+03,7.419863204429795587e+03,7.015784649295133931e+03,6.876883629936732177e+03,6.601848870242181874e+03,6.829059509580461963e+03,6.408535430988233202e+03,6.726673763826668619e+03,7.325063324017455670e+03,7.229599711695847873e+03,7.157749927451904114e+03,7.081322718779244497e+03,7.449686056670009748e+03,7.176346586348026904e+03,7.428881728835782269e+03,7.179056258449852976e+03,6.115622130964622556e+03,5.816372785307955382e+03,6.147707754414655028e+03,5.890310373158680704e+03,5.069925210059578603e+03,5.999232894249627861e+03,5.737917884597654847e+03,5.720493759106746438e+03,5.829429161248222954e+03,4.933998639952791564e+03,4.761650541664699631e+03,4.925347941100835669e+03,4.922997149379060829e+03,4.816562102268293529e+03,5.255976599270125917e+03,5.086430129472368208e+03,4.654966818717305614e+03,5.076802617621866375e+03,5.254528196699388900e+03,5.419826424470870734e+03,4.589012261932716683e+03,4.961595575099982852e+03,5.278184245998235383e+03,5.750282261878879581e+03,5.658458977559910636e+03,6.347200519853542573e+03,6.678542645099425499e+03,6.243037189126572230e+03,6.296713600107096681e+03,6.157375698451543030e+03,6.320962893344254553e+03,5.874370430934426622e+03,5.366271310049505701e+03,6.296097456523399160e+03,5.991921824652820760e+03,5.561204183600677425e+03,6.006617672080024931e+03,6.279759632960543968e+03,6.185980933609687781e+03,5.704251112195031055e+03,5.562932391213488700e+03,6.288614639586188787e+03,6.483775436170353714e+03,6.647426678508756595e+03,6.108864230926698838e+03,5.471927411410151763e+03,5.436474466667330489e+03,5.803283491127443085e+03,5.644871973899187651e+03,5.393720470922558889e+03,5.135304055446856182e+03,5.903787530082938247e+03,5.852498049327065019e+03,5.184084593804999713e+03,4.980898902740474114e+03,5.466276923910871119e+03,5.714386709927560332e+03,6.056627635149890921e+03,6.499766544789767977e+03,6.120691539962203024e+03,6.291835260025714888e+03,5.557082247430989810e+03,5.464954469389763290e+03,6.401953929781181614e+03,6.487375689793563652e+03,6.451469403633468573e+03,5.679717362425330066e+03,5.678491873590158320e+03,5.434110078281106325e+03
6.414259984528061977e+03,6.411158155998980874e+03,5.879684937699042166e+03,5.647130809232454340e+03,5.600505699996376279e+03,5.891846796241375159e+03,5.515590236831225411e+03,5.952990638459866204e+03,6.445322637881814444e+03,6.164522176847130140e+03,6.300067324735437069e+03,6.280270223491284924e+03,5.528678815397819562e+03,5.944238680238464440e+03,6.491761687499121763e+03,6.917355175088930991e+03,7.026508481668544846e+03,6.414917633719023797e+03,6.712551838761979525e+03,6.823949668396493507e+03,7.126697650499967494e+03,6.806415338362159673e+03,7.089887901767957374e+03,7.102760722738168624e+03,6.521317257940833770e+03,7.182712329958695591e+03,6.677955126072462008e+03,7.365087968277646723e+03,7.487017845755454800e+03,6.808451259959861090e+03,7.423642003725633913e+03,6.694802108938221863e+03,6.889089856542002053e+03,6.912847880824212552e+03,6.279383220039492699e+03,6.154290329042583835e+03,5.830311871016506302e+03,6.171350207049052187e+03,6.185984153872320348e+03,5.626057410564927523e+03,5.002695429272492220e+03,5.146432925298052396e+03,5.162207918514126504e+03,5.098539390391702000e+03,5.011304980324142889e+03,5.553598638876469522e+03,5.685358904750631154e+03,5.376756842988107564e+03,4.885120420294793803e+03,4.557552800661239417e+03,5.330337114946595648e+03,5.476629710467619589e+03,5.284865575346895639e+03,5.807945357998523832e+03,5.448415558315852650e+03,5.779732279267635022e+03,5.832947477077783333e+03,5.854269909388895940e+03,5.928279416438414955e+03,5.642236367837909711e+03,5.981223038766551326e+03,6.630051572571254837e+03,6.372155766221150770e+03,5.976720753799261729e+03,6.129802378563657840e+03,6.238397864093919452e+03,5.867677293956114227e+03,6.074265371395426882e+03,6.127461247629780701e+03,5.850589149199870008e+03,5.446995064687930608e+03,5.929601513152563712e+03,6.368017728738300320e+03,6.605678478126223126e+03,6.519493158062963630e+03,6.774435625772042840e+03,5.855270695453706139e+03,5.633626101172340896e+03,5.898047948650824765e+03,6.224693499750586852e+03,5.339549928531415389e+03,5.500515829641215532e+03,5.327013446102826492e+03,5.132601897291172463e+03,5.809316474266080149e+03,5.641706097924414280e+03,5.566811734264856568e+03,5.608227531982316577e+03,6.388379449364029824e+03,6.473674903519823602e+03,6.006928606327548550e+03,6.519809101607914272e+03,5.927926976583628857e+03,5.423730814009380993e+03,5.798341461407329007e+03,6.277749115656944014e+03,5.744145156915124062e+03,5.242740246429393665e+03,5.790803184391445029e+03,5.106757500630016693e+03
